1.24439479 0.00065970445
1.24441479 -0.0034184685
1.24443479 0.0018791581
1.24445479 -0.0013993731
1.24447479 0.0004997761
1.24449479 -1.9991044e-05
1.24451479 0.0023189611
1.24453479 -0.00061972236
1.24455479 -0.0024788895
1.24457479 0.0033385044
1.24459479 0.0012194537
1.24461479 0.0042780834
1.24463479 0.0001799194
1.24465479 0.0017592119
1.24467479 0.00093957907
1.24469479 0.0009995522
1.24471479 -0.002738773
1.24473479 0.0015193193
1.24475479 0.0011194985
1.24477479 0.0012994179
1.24479479 -0.0019791134
1.24481479 -0.0051177073
1.24483479 -0.001819185
1.24485479 -0.00063971341
1.24487479 -0.00065970445
1.24489479 9.995522e-05
1.24491479 -0.0010195432
1.24493479 -0.0073766952
1.24495479 -0.00085961489
1.24497479 0.0029586745
1.24499479 -0.0029386835
1.24501479 -0.00023989253
1.24503479 -0.0015593014
1.24505479 0.0010995074
1.24507479 -0.0038982536
1.24509479 -0.0033784864
1.24511479 -0.0014593462
1.24513479 0.0008196328
1.24515479 -0.0042580924
1.24517479 -0.0028987014
1.24519479 -0.0027987462
1.24521479 -0.0030586297
1.24523479 -0.00051976714
1.24525479 0.0032785312
1.24527479 -0.002718782
1.24529479 -0.0010595253
1.24531479 -0.0043580476
1.24533479 0.00023989253
1.24535479 0.001379382
1.24537479 0.0019391313
1.24539479 -0.0016792477
1.24541479 -0.0052976267
1.24543479 -0.0024788895
1.24545479 -0.001379382
1.24547479 -0.00033984775
1.24549479 0.0012194537
1.24551479 0.001799194
1.24553479 0.0010795164
1.24555479 -0.0049377879
1.24557479 0.0011794716
1.24559479 -0.0021190507
1.24561479 0.00039982088
1.24563479 -0.0012394447
1.24565479 0.002258988
1.24567479 -0.0033984775
1.24569479 0.0011194985
1.24571479 -0.0023389521
1.24573479 -0.0022190059
1.24575479 -0.00065970445
1.24577479 -0.0016592567
1.24579479 -0.0048178416
1.24581479 -0.0038982536
1.24583479 0.003618379
1.24585479 -0.0036783521
1.24587479 0.0023989253
1.24589479 0.0011794716
1.24591479 -0.0045179759
1.24593479 -0.00077965072
1.24595479 -0.0053775908
1.24597479 0.00087960594
1.24599479 0
1.24601479 -0.0029186924
1.24603479 -0.0034784417
1.24605479 -0.0037183342
1.24607479 -0.0020790686
1.24609479 -0.004078173
1.24611479 0.0011794716
1.24613479 -0.0037583163
1.24615479 -0.0017192298
1.24617479 -0.0010795164
1.24619479 -0.003178576
1.24621479 -0.0028587193
1.24623479 0.003158585
1.24625479 -0.0019991044
1.24627479 -0.0012394447
1.24629479 0.0010995074
1.24631479 -0.0046179312
1.24633479 -0.00077965072
1.24635479 0.0041581372
1.24637479 0.0039782178
1.24639479 0.0030586297
1.24641479 -0.0042181103
1.24643479 -0.0013393999
1.24645479 0.0015792925
1.24647479 -0.00079964176
1.24649479 -0.001359391
1.24651479 0.00047978506
1.24653479 -0.0025988357
1.24655479 3.9982088e-05
1.24657479 -0.00061972236
1.24659479 -0.0021190507
1.24661479 0.0025388626
1.24663479 -0.00013993731
1.24665479 -0.0015792925
1.24667479 -0.0054775461
1.24669479 -0.0031186029
1.24671479 -0.0046179312
1.24673479 -0.0071168117
1.24675479 -0.0032185581
1.24677479 -0.00063971341
1.24679479 0.0032385491
1.24681479 0.0010395343
1.24683479 0.0010795164
1.24685479 -0.0021190507
1.24687479 -0.0028787103
1.24689479 0.0026588089
1.24691479 0.0016992387
1.24693479 -0.00093957907
1.24695479 0.00043980297
1.24697479 -0.0020590775
1.24699479 0.0015992835
1.24701479 -0.00073966863
1.24703479 0.00025988357
1.24705479 -0.0011794716
1.24707479 -0.00091958802
1.24709479 -0.00021990148
1.24711479 -0.00057974028
1.24713479 -0.0013194089
1.24715479 -0.0018591671
1.24717479 0.0027987462
1.24719479 -0.00051976714
1.24721479 0.00089959698
1.24723479 0.0014993283
1.24725479 -0.00089959698
1.24727479 0.0011594806
1.24729479 -0.0014793373
1.24731479 0.0041581372
1.24733479 0.0035584058
1.24735479 0.0024389074
1.24737479 -0.00363837
1.24739479 -0.0032585402
1.24741479 -0.0044979849
1.24743479 -0.0048778147
1.24745479 -0.0053775908
1.24747479 -0.0067769639
1.24749479 -0.0061372505
1.24751479 -0.0024788895
1.24753479 -0.0013393999
1.24755479 -0.0058173938
1.24757479 -0.0025588536
1.24759479 0.00095957011
1.24761479 -0.00091958802
1.24763479 -0.00045979401
1.24765479 -0.0019791134
1.24767479 -0.0041181551
1.24769479 -0.0027987462
1.24771479 -0.0019191402
1.24773479 -0.0042780834
1.24775479 -0.0024988805
1.24777479 3.9982088e-05
1.24779479 -0.001379382
1.24781479 0.0010995074
1.24783479 5.9973132e-05
1.24785479 -0.00025988357
1.24787479 -0.00071967758
1.24789479 0.00073966863
1.24791479 -0.00091958802
1.24793479 -0.0014193641
1.24795479 0.0019991044
1.24797479 -0.0014793373
1.24799479 -0.00035983879
1.24801479 -0.0018591671
1.24803479 -0.0010595253
1.24805479 0.0022389969
1.24807479 -0.0020990596
1.24809479 0.0011394895
1.24811479 -0.0025188715
1.24813479 0.00041981192
1.24815479 -0.001819185
1.24817479 -0.0012794268
1.24819479 -0.001799194
1.24821479 -0.0031186029
1.24823479 -0.0013194089
1.24825479 -0.0055575102
1.24827479 -0.0044779939
1.24829479 -0.0023989253
1.24831479 -0.0010195432
1.24833479 -0.0027987462
1.24835479 -0.0025988357
1.24837479 -0.00075965967
1.24839479 -0.00095957011
1.24841479 0.00035983879
1.24843479 -0.0018991492
1.24845479 -0.003178576
1.24847479 -0.0014193641
1.24849479 -0.0032785312
1.24851479 -0.0052976267
1.24853479 -1.9991044e-05
1.24855479 0.00065970445
1.24857479 -0.003198567
1.24859479 -0.0031186029
1.24861479 -0.0010995074
1.24863479 -0.0010195432
1.24865479 -0.00065970445
1.24867479 -0.0035983879
1.24869479 0.00097956116
1.24871479 -0.005457555
1.24873479 -0.0030386387
1.24875479 -0.0031186029
1.24877479 -0.003198567
1.24879479 -0.0025388626
1.24881479 0.0015593014
1.24883479 -0.00061972236
1.24885479 -0.0018991492
1.24887479 -0.00019991044
1.24889479 -0.00061972236
1.24891479 -5.9973132e-05
1.24893479 0.0010395343
1.24895479 0.0010395343
1.24897479 0.00015992835
1.24899479 0.0028787103
1.24901479 -0.0015992835
1.24903479 -0.001819185
1.24905479 -0.0026987909
1.24907479 -0.003178576
1.24909479 -0.0024788895
1.24911479 -0.0001799194
1.24913479 -0.003158585
1.24915479 -0.0011394895
1.24917479 -0.0021990148
1.24919479 -0.0026787999
1.24921479 -0.0029786656
1.24923479 -0.0059773222
1.24925479 -0.0006796955
1.24927479 0.0021990148
1.24929479 0.00013993731
1.24931479 -0.00047978506
1.24933479 0.0019791134
1.24935479 0.0025388626
1.24937479 0.0041981192
1.24939479 0.0031385939
1.24941479 0.00043980297
1.24943479 0.0075166325
1.24945479 -0.00033984775
1.24947479 0.0013194089
1.24949479 -0.0011794716
1.24951479 0.0037583163
1.24953479 9.995522e-05
1.24955479 -0.0034384596
1.24957479 7.9964176e-05
1.24959479 -0.0023789342
1.24961479 -0.0028187372
1.24963479 -0.0028987014
1.24965479 -0.0010195432
1.24967479 0.0021190507
1.24969479 0.0029586745
1.24971479 0.0051376983
1.24973479 -0.0010795164
1.24975479 0.0033984775
1.24977479 0.0025388626
1.24979479 -0.0034384596
1.24981479 -0.00061972236
1.24983479 5.9973132e-05
1.24985479 -0.00037982984
1.24987479 -0.0023389521
1.24989479 -0.0021590328
1.24991479 -0.0012194537
1.24993479 -0.00027987462
1.24995479 -0.0014593462
1.24997479 -0.00019991044
1.24999479 -0.0019991044
1.25001479 -0.0010995074
1.25003479 0.00063971341
1.25005479 -0.00055974923
1.25007479 -0.0006796955
1.25009479 0.0067169908
1.25011479 0.0037982984
1.25013479 0.0004997761
1.25015479 0.0018791581
1.25017479 -0.0026987909
1.25019479 -0.0018991492
1.25021479 -3.9982088e-05
1.25023479 -0.0019791134
1.25025479 -0.0019391313
1.25027479 -0.002718782
1.25029479 0.0022389969
1.25031479 0.00027987462
1.25033479 0.0018991492
1.25035479 -0.0018791581
1.25037479 -0.0046579133
1.25039479 -0.00043980297
1.25041479 0.0026787999
1.25043479 -5.9973132e-05
1.25045479 -0.00089959698
1.25047479 0.0020990596
1.25049479 -0.0004997761
1.25051479 -0.001819185
1.25053479 0.00095957011
1.25055479 -0.0024588984
1.25057479 -0.0024788895
1.25059479 -0.00025988357
1.25061479 -0.0012194537
1.25063479 -0.0021190507
1.25065479 -0.0053176177
1.25067479 -0.0020990596
1.25069479 -0.0013393999
1.25071479 -0.00059973132
1.25073479 -0.0020790686
1.25075479 0.00037982984
1.25077479 -0.00021990148
1.25079479 -0.00041981192
1.25081479 -0.0011594806
1.25083479 -0.0016192746
1.25085479 -0.0015193193
1.25087479 0.0035783969
1.25089479 0.00015992835
1.25091479 0.0038782625
1.25093479 0.0028987014
1.25095479 -0.0013194089
1.25097479 0.0051177073
1.25099479 -0.0022389969
1.25101479 -0.00093957907
1.25103479 0.00013993731
1.25105479 -0.0016192746
1.25107479 -0.0030986118
1.25109479 -0.00097956116
1.25111479 -0.00093957907
1.25113479 -0.00021990148
1.25115479 -0.00035983879
1.25117479 -0.0016392656
1.25119479 -0.0020590775
1.25121479 -0.00051976714
1.25123479 -0.0003198567
1.25125479 -0.0017192298
1.25127479 -0.0015393104
1.25129479 0.00033984775
1.25131479 0.0025988357
1.25133479 0.0010795164
1.25135479 -0.0021590328
1.25137479 -0.0038782625
1.25139479 0.00069968654
1.25141479 0.0017592119
1.25143479 -0.0011794716
1.25145479 0.0023789342
1.25147479 0.0034184685
1.25149479 0.0035184237
1.25151479 0.0019791134
1.25153479 -0.00037982984
1.25155479 0.0012994179
1.25157479 0.00043980297
1.25159479 -0.0010795164
1.25161479 -0.0010795164
1.25163479 0.0011794716
1.25165479 0.00077965072
1.25167479 -0.00089959698
1.25169479 0.0008196328
1.25171479 0.00097956116
1.25173479 -0.0001799194
1.25175479 -0.00037982984
1.25177479 -0.0015792925
1.25179479 0.0040581819
1.25181479 -0.0011394895
1.25183479 -0.0011194985
1.25185479 -0.0029586745
1.25187479 -0.0010995074
1.25189479 0.00043980297
1.25191479 0.00063971341
1.25193479 0.0042580924
1.25195479 0.005017752
1.25197479 -0.00019991044
1.25199479 -0.0021590328
1.25201479 -0.002258988
1.25203479 -0.0029986566
1.25205479 0.0016392656
1.25207479 -1.9991044e-05
1.25209479 -0.0023189611
1.25211479 -0.0023989253
1.25213479 0.00077965072
1.25215479 -0.0016392656
1.25217479 0.0025788447
1.25219479 0.0012594358
1.25221479 -0.0027987462
1.25223479 -0.002738773
1.25225479 0.00027987462
1.25227479 -0.0028987014
1.25229479 0.0024788895
1.25231479 -0.0003198567
1.25233479 -7.9964176e-05
1.25235479 0.0004997761
1.25237479 -0.00095957011
1.25239479 -0.00097956116
1.25241479 -0.001359391
1.25243479 0.00065970445
1.25245479 -0.0009995522
1.25247479 -0.0019991044
1.25249479 -0.0011794716
1.25251479 -3.9982088e-05
1.25253479 0.00043980297
1.25255479 -0.0042980745
1.25257479 0.0016792477
1.25259479 0.0019991044
1.25261479 0.00091958802
1.25263479 0.00039982088
1.25265479 -0.00095957011
1.25267479 -0.0032585402
1.25269479 0.0009995522
1.25271479 0.0025788447
1.25273479 0.0019991044
1.25275479 -0.0053376088
1.25277479 -0.00015992835
1.25279479 -0.0018591671
1.25281479 -0.0017792029
1.25283479 -0.0004997761
1.25285479 -0.0025388626
1.25287479 0.00059973132
1.25289479 0.0019591223
1.25291479 -0.0043980297
1.25293479 -0.00089959698
1.25295479 0.00029986566
1.25297479 0.0045979401
1.25299479 -0.00097956116
1.25301479 0.0008196328
1.25303479 0.0021390417
1.25305479 0.0022989701
1.25307479 -0.0038382805
1.25309479 -0.0041381461
1.25311479 -0.00019991044
1.25313479 0.0010195432
1.25315479 -0.0048778147
1.25317479 -0.00063971341
1.25319479 0.0053575998
1.25321479 0.00015992835
1.25323479 5.9973132e-05
1.25325479 0.0024389074
1.25327479 0.0068369371
1.25329479 0.00039982088
1.25331479 7.9964176e-05
1.25333479 0.003618379
1.25335479 0.0036983431
1.25337479 -0.00071967758
1.25339479 -0.0016392656
1.25341479 -0.001839176
1.25343479 -0.00039982088
1.25345479 0.0013194089
1.25347479 0.0016192746
1.25349479 0.0016992387
1.25351479 -0.00087960594
1.25353479 -0.0009995522
1.25355479 -0.0054775461
1.25357479 0.00029986566
1.25359479 0.0016792477
1.25361479 -0.0016392656
1.25363479 -0.0012794268
1.25365479 0.00065970445
1.25367479 0.0011994626
1.25369479 0.002738773
1.25371479 -0.0036983431
1.25373479 -0.0032185581
1.25375479 0.0012994179
1.25377479 0.00011994626
1.25379479 0.0017592119
1.25381479 0.0031385939
1.25383479 0.0052976267
1.25385479 -0.0012394447
1.25387479 -0.002738773
1.25389479 -0.0020190954
1.25391479 0.00029986566
1.25393479 -0.00077965072
1.25395479 0.00013993731
1.25397479 -0.00013993731
1.25399479 0.00075965967
1.25401479 0.0024389074
1.25403479 0.0013194089
1.25405479 0.0051177073
1.25407479 0.0041181551
1.25409479 -0.0008196328
1.25411479 0.0023989253
1.25413479 0.0023789342
1.25415479 -0.00051976714
1.25417479 0.00065970445
1.25419479 -0.0001799194
1.25421479 0.001799194
1.25423479 0.0020590775
1.25425479 0.0042780834
1.25427479 0.00075965967
1.25429479 -0.004997761
1.25431479 -0.0014993283
1.25433479 -0.00021990148
1.25435479 0.0011194985
1.25437479 -0.00019991044
1.25439479 -0.0029186924
1.25441479 -0.0056374744
1.25443479 -0.0011594806
1.25445479 -0.0008196328
1.25447479 0.0027987462
1.25449479 0.00075965967
1.25451479 -0.00079964176
1.25453479 0.00071967758
1.25455479 0.0006796955
1.25457479 -0.00027987462
1.25459479 -0.00045979401
1.25461479 0.0014993283
1.25463479 0.0046379222
1.25465479 -0.00061972236
1.25467479 -0.0016792477
1.25469479 1.9991044e-05
1.25471479 -0.0045979401
1.25473479 0.0001799194
1.25475479 -0.00051976714
1.25477479 0.0013393999
1.25479479 0.0035584058
1.25481479 0.0018991492
1.25483479 0.0016792477
1.25485479 -0.00051976714
1.25487479 0.0043780386
1.25489479 0.0009995522
1.25491479 0.00019991044
1.25493479 -0.0006796955
1.25495479 -0.0016592567
1.25497479 7.9964176e-05
1.25499479 0.00089959698
1.25501479 -0.00059973132
1.25503479 -0.0016392656
1.25505479 0.0019391313
1.25507479 -0.00069968654
1.25509479 -0.0052976267
1.25511479 -0.0042780834
1.25513479 -0.0016192746
1.25515479 -0.00019991044
1.25517479 -0.00019991044
1.25519479 -0.0020990596
1.25521479 0.0023189611
1.25523479 -0.0016792477
1.25525479 -0.0030386387
1.25527479 -0.0038982536
1.25529479 0.0023589432
1.25531479 -0.0019591223
1.25533479 -0.00075965967
1.25535479 -0.0019391313
1.25537479 -0.00053975819
1.25539479 -0.0020990596
1.25541479 0.00025988357
1.25543479 0.00057974028
1.25545479 -0.0014593462
1.25547479 -0.0011394895
1.25549479 0.0053176177
1.25551479 0.0038182894
1.25553479 -0.0025188715
1.25555479 0.00095957011
1.25557479 0.0022190059
1.25559479 0.0023589432
1.25561479 0.00021990148
1.25563479 0.0027787551
1.25565479 0.00037982984
1.25567479 -0.0016392656
1.25569479 0.0032985223
1.25571479 0.0019591223
1.25573479 0.00079964176
1.25575479 -0.0030986118
1.25577479 0
1.25579479 0.00057974028
1.25581479 -0.00069968654
1.25583479 -0.0020590775
1.25585479 -0.0038782625
1.25587479 -0.0010595253
1.25589479 0.0014993283
1.25591479 0.0029986566
1.25593479 -0.0023989253
1.25595479 0.0010395343
1.25597479 -0.001379382
1.25599479 0.0034384596
1.25601479 -0.002278979
1.25603479 -0.00011994626
1.25605479 0.0046379222
1.25607479 0.001379382
1.25609479 0.0023989253
1.25611479 0.0024788895
1.25613479 -0.0014193641
1.25615479 -0.00035983879
1.25617479 0.0027587641
1.25619479 0.0014593462
1.25621479 0.0034384596
1.25623479 0.0016192746
1.25625479 0.0039382357
1.25627479 0.0021990148
1.25629479 0.0017392208
1.25631479 0.00059973132
1.25633479 -0.0046779043
1.25635479 -0.00053975819
1.25637479 0.0014193641
1.25639479 0.00093957907
1.25641479 0.0025388626
1.25643479 0.00027987462
1.25645479 0.0041981192
1.25647479 0.0032585402
1.25649479 -0.00057974028
1.25651479 -0.0019391313
1.25653479 -0.0013993731
1.25655479 -0.0053575998
1.25657479 -0.00037982984
1.25659479 -0.0015393104
1.25661479 0.00091958802
1.25663479 -0.0019191402
1.25665479 0.0020390865
1.25667479 -0.0033385044
1.25669479 -0.001379382
1.25671479 -0.0046579133
1.25673479 0.0011794716
1.25675479 0.00063971341
1.25677479 0.0030386387
1.25679479 -0.00025988357
1.25681479 0.00077965072
1.25683479 -0.0033185133
1.25685479 0.0011994626
1.25687479 -0.0028587193
1.25689479 0.0020790686
1.25691479 -0.00071967758
1.25693479 -0.0010395343
1.25695479 -0.001799194
1.25697479 0.00037982984
1.25699479 0.0030586297
1.25701479 0.0044180207
1.25703479 0.0012594358
1.25705479 -0.00019991044
1.25707479 0.0020390865
1.25709479 -0.002738773
1.25711479 -7.9964176e-05
1.25713479 0.00025988357
1.25715479 0.0020390865
1.25717479 -0.0011794716
1.25719479 -0.0012594358
1.25721479 -0.00053975819
1.25723479 -0.0008196328
1.25725479 -0.0018591671
1.25727479 0.0032785312
1.25729479 0.0015992835
1.25731479 0.0014993283
1.25733479 0.00029986566
1.25735479 0.001799194
1.25737479 0.0050577341
1.25739479 0.004078173
1.25741479 0.0057574207
1.25743479 3.9982088e-05
1.25745479 -0.0038582715
1.25747479 -9.995522e-05
1.25749479 -0.0012394447
1.25751479 0.0024788895
1.25753479 0.00013993731
1.25755479 0.0011794716
1.25757479 -0.0011394895
1.25759479 -0.0023989253
1.25761479 0.0003198567
1.25763479 -0.0010195432
1.25765479 -0.0043380566
1.25767479 5.9973132e-05
1.25769479 -0.0031186029
1.25771479 0.00091958802
1.25773479 -0.0024788895
1.25775479 0.0040181998
1.25777479 0.0020790686
1.25779479 0.0044180207
1.25781479 0.0025388626
1.25783479 0.0032985223
1.25785479 0.00033984775
1.25787479 0.0023189611
1.25789479 0.00047978506
1.25791479 0.0049177968
1.25793479 -0.00027987462
1.25795479 -0.00083962385
1.25797479 0.0020790686
1.25799479 0.0023789342
1.25801479 0.003618379
1.25803479 -0.0032185581
1.25805479 -0.0012994179
1.25807479 -0.0011194985
1.25809479 0.0019991044
1.25811479 0.0026388178
1.25813479 -0.0025588536
1.25815479 0.0014593462
1.25817479 0.0048178416
1.25819479 -0.0037982984
1.25821479 0.00041981192
1.25823479 -0.0019591223
1.25825479 0.0014993283
1.25827479 -0.0042181103
1.25829479 0.0018791581
1.25831479 -0.0009995522
1.25833479 0.00093957907
1.25835479 -0.00041981192
1.25837479 0.001359391
1.25839479 0.0012594358
1.25841479 0.0037383252
1.25843479 0.0014393552
1.25845479 -0.00079964176
1.25847479 0.002278979
1.25849479 0.0012794268
1.25851479 0.0025588536
1.25853479 -0.00055974923
1.25855479 0.00061972236
1.25857479 0.0048178416
1.25859479 0.002278979
1.25861479 0.0019591223
1.25863479 -0.00033984775
1.25865479 -7.9964176e-05
1.25867479 0.0021590328
1.25869479 -0.00013993731
1.25871479 0.0010395343
1.25873479 0.0016992387
1.25875479 0.002738773
1.25877479 0.0024988805
1.25879479 0.0017392208
1.25881479 -0.0025388626
1.25883479 -0.0037982984
1.25885479 -0.0014193641
1.25887479 -0.0020390865
1.25889479 -0.0023589432
1.25891479 0.00073966863
1.25893479 0.0026987909
1.25895479 -0.0014993283
1.25897479 0.001359391
1.25899479 0.0026787999
1.25901479 0.0011394895
1.25903479 0.0033185133
1.25905479 -0.00043980297
1.25907479 0.0026588089
1.25909479 -0.0027787551
1.25911479 0.0029786656
1.25913479 -7.9964176e-05
1.25915479 -0.00021990148
1.25917479 0.0014193641
1.25919479 0.0009995522
1.25921479 -0.0015792925
1.25923479 -0.00041981192
1.25925479 -0.00023989253
1.25927479 0.0032385491
1.25929479 0.00061972236
1.25931479 -0.0027587641
1.25933479 0.0011394895
1.25935479 0.0033984775
1.25937479 -0.001819185
1.25939479 0.0010595253
1.25941479 0.0017592119
1.25943479 0.003178576
1.25945479 -0.0010395343
1.25947479 0.0032985223
1.25949479 0.0043380566
1.25951479 0.00021990148
1.25953479 0.0030986118
1.25955479 0.0024189163
1.25957479 0.0080963728
1.25959479 0.00087960594
1.25961479 -0.00019991044
1.25963479 0.0041781282
1.25965479 0.0053176177
1.25967479 -0.00071967758
1.25969479 0.001819185
1.25971479 0.0037583163
1.25973479 0.0011394895
1.25975479 -0.001799194
1.25977479 -0.00097956116
1.25979479 -0.0024988805
1.25981479 -0.00051976714
1.25983479 -0.002278979
1.25985479 9.995522e-05
1.25987479 -0.0018791581
1.25989479 0.0019191402
1.25991479 0.0015393104
1.25993479 -0.0042580924
1.25995479 -0.0012394447
1.25997479 -0.0023789342
1.25999479 -0.0032585402
1.26001479 -0.0031186029
1.26003479 -0.0025788447
1.26005479 0.0019191402
1.26007479 -0.00027987462
1.26009479 -0.0015792925
1.26011479 0.0032985223
1.26013479 0.0055175281
1.26015479 0.00043980297
1.26017479 0.0035384148
1.26019479 -0.001799194
1.26021479 -0.0010595253
1.26023479 0.00727674
1.26025479 0.0028387282
1.26027479 0.0019191402
1.26029479 -0.0034184685
1.26031479 0.0024189163
1.26033479 -3.9982088e-05
1.26035479 0.0027587641
1.26037479 0.0032985223
1.26039479 0.0020990596
1.26041479 0.0047178864
1.26043479 -0.0020590775
1.26045479 -0.0011594806
1.26047479 -0.0029986566
1.26049479 -0.00011994626
1.26051479 -0.00015992835
1.26053479 -0.0026588089
1.26055479 0.0014993283
1.26057479 0.0026987909
1.26059479 -0.0001799194
1.26061479 0.0019191402
1.26063479 0.0032185581
1.26065479 0.0033185133
1.26067479 0.0024189163
1.26069479 0.0040581819
1.26071479 0.0014193641
1.26073479 0.0003198567
1.26075479 -0.0022989701
1.26077479 0.001359391
1.26079479 0.0041381461
1.26081479 -0.0035184237
1.26083479 -0.0064970893
1.26085479 -0.00077965072
1.26087479 0.0032585402
1.26089479 0.0004997761
1.26091479 0.0022190059
1.26093479 0.0019791134
1.26095479 0.00051976714
1.26097479 0.00091958802
1.26099479 0.0020390865
1.26101479 0.0019591223
1.26103479 0.00013993731
1.26105479 -0.0024389074
1.26107479 -0.0039382357
1.26109479 -0.0029586745
1.26111479 0.0014993283
1.26113479 0.0024389074
1.26115479 0.0024588984
1.26117479 -0.0014993283
1.26119479 -0.0016992387
1.26121479 0.0014193641
1.26123479 0.00047978506
1.26125479 0.0015593014
1.26127479 0.0012594358
1.26129479 0.0030386387
1.26131479 0.00051976714
1.26133479 0.0032385491
1.26135479 -0.0025188715
1.26137479 -0.00083962385
1.26139479 0.00057974028
1.26141479 -0.0035584058
1.26143479 -0.0014593462
1.26145479 -0.0011594806
1.26147479 -0.0040581819
1.26149479 -0.0010395343
1.26151479 -0.001799194
1.26153479 -0.0010795164
1.26155479 -0.00033984775
1.26157479 -0.0011994626
1.26159479 0.00015992835
1.26161479 -0.0015593014
1.26163479 7.9964176e-05
1.26165479 0.0016592567
1.26167479 0.00071967758
1.26169479 0.003198567
1.26171479 0.0019991044
1.26173479 0.0013993731
1.26175479 0.0011594806
1.26177479 0.0032785312
1.26179479 0.0057974028
1.26181479 0.003618379
1.26183479 0.0017392208
1.26185479 -0.0037583163
1.26187479 -0.0014193641
1.26189479 3.9982088e-05
1.26191479 -0.0014993283
1.26193479 -0.0017192298
1.26195479 -0.0037183342
1.26197479 0.0019391313
1.26199479 -0.0010195432
1.26201479 0.00019991044
1.26203479 -0.0019991044
1.26205479 -0.0020790686
1.26207479 -0.00095957011
1.26209479 0.00085961489
1.26211479 0.002258988
1.26213479 -0.0022389969
1.26215479 -0.00069968654
1.26217479 0.0026987909
1.26219479 -0.0042381013
1.26221479 0.00061972236
1.26223479 -0.0027987462
1.26225479 -0.0006796955
1.26227479 -0.0025188715
1.26229479 0.00013993731
1.26231479 -0.0026987909
1.26233479 -0.0016592567
1.26235479 0.0021190507
1.26237479 -0.0027587641
1.26239479 0.00027987462
1.26241479 -0.0013993731
1.26243479 -0.0014593462
1.26245479 -5.9973132e-05
1.26247479 -0.0028787103
1.26249479 0.0025788447
1.26251479 -0.001799194
1.26253479 5.9973132e-05
1.26255479 0.0013993731
1.26257479 -0.0021990148
1.26259479 -0.00035983879
1.26261479 -0.0012794268
1.26263479 0.0020990596
1.26265479 0.0048178416
1.26267479 -0.00071967758
1.26269479 0.0032785312
1.26271479 0.00069968654
1.26273479 0.0020590775
1.26275479 0.0011594806
1.26277479 0.0011394895
1.26279479 -0.00075965967
1.26281479 -3.9982088e-05
1.26283479 -0.00059973132
1.26285479 -0.00023989253
1.26287479 0.0032985223
1.26289479 -0.00025988357
1.26291479 0.001799194
1.26293479 0.00085961489
1.26295479 -0.0041581372
1.26297479 -0.0015193193
1.26299479 -0.0012194537
1.26301479 -0.0010595253
1.26303479 -0.00065970445
1.26305479 -0.0014393552
1.26307479 -0.0012194537
1.26309479 -0.0026588089
1.26311479 -0.0028587193
1.26313479 -0.0041981192
1.26315479 -0.0051177073
1.26317479 -0.0055775013
1.26319479 0.00079964176
1.26321479 -0.00041981192
1.26323479 0.00075965967
1.26325479 0.0035384148
1.26327479 0.0043180655
1.26329479 -0.0012794268
1.26331479 0.0014193641
1.26333479 0.00363837
1.26335479 -0.0019191402
1.26337479 0.0017192298
1.26339479 0.0015393104
1.26341479 0.00063971341
1.26343479 -0.0012794268
1.26345479 -0.0024788895
1.26347479 -0.00065970445
1.26349479 -5.9973132e-05
1.26351479 -0.0016992387
1.26353479 0.0014193641
1.26355479 0.0010795164
1.26357479 -0.0019591223
1.26359479 -0.0024389074
1.26361479 -0.0023989253
1.26363479 -0.0025188715
1.26365479 -0.0021590328
1.26367479 -0.0018591671
1.26369479 -0.00069968654
1.26371479 -0.0023389521
1.26373479 -0.0029586745
1.26375479 0.0021390417
1.26377479 -0.002278979
1.26379479 -0.0029786656
1.26381479 -0.0027787551
1.26383479 -0.0017592119
1.26385479 0.0037183342
1.26387479 -0.0024389074
1.26389479 -0.00029986566
1.26391479 0.0011394895
1.26393479 0.0015193193
1.26395479 -0.00029986566
1.26397479 0.0035584058
1.26399479 0.0015193193
1.26401479 0.0039582267
1.26403479 0.00065970445
1.26405479 0.0022190059
1.26407479 5.9973132e-05
1.26409479 0.0011594806
1.26411479 9.995522e-05
1.26413479 3.9982088e-05
1.26415479 0.00061972236
1.26417479 0.0027787551
1.26419479 -0.0010795164
1.26421479 -0.00061972236
1.26423479 0.002258988
1.26425479 0.00065970445
1.26427479 -0.0003198567
1.26429479 0.0011794716
1.26431479 -0.0020590775
1.26433479 -0.00093957907
1.26435479 -0.0019591223
1.26437479 -0.00097956116
1.26439479 0.0025988357
1.26441479 0.00013993731
1.26443479 -0.00041981192
1.26445479 -0.0056974475
1.26447479 -0.00075965967
1.26449479 -0.001379382
1.26451479 -0.0014993283
1.26453479 -0.001839176
1.26455479 0.0033984775
1.26457479 0.00025988357
1.26459479 0.00057974028
1.26461479 -0.0022190059
1.26463479 -0.0032385491
1.26465479 -0.00029986566
1.26467479 -0.00097956116
1.26469479 -0.0033385044
1.26471479 -0.0020990596
1.26473479 -0.0030586297
1.26475479 -0.001799194
1.26477479 -0.0039582267
1.26479479 -0.0035584058
1.26481479 -0.0062172147
1.26483479 -0.0016592567
1.26485479 0.0015792925
1.26487479 -0.0032185581
1.26489479 -0.00061972236
1.26491479 -0.0030586297
1.26493479 0.0018991492
1.26495479 -0.0019791134
1.26497479 -0.0017392208
1.26499479 -0.0004997761
1.26501479 -0.004078173
1.26503479 -0.0014393552
1.26505479 0.00051976714
