1.43375253 -0.00019991044
1.43377253 0.0035983879
1.43379253 0.0066370266
1.43381253 0.0089559877
1.43383253 0.0027987462
1.43385253 0.0054775461
1.43387253 0.0060372953
1.43389253 0.0044779939
1.43391253 0.0039982088
1.43393253 0.0015593014
1.43395253 0.00047978506
1.43397253 -0.0010795164
1.43399253 -0.00043980297
1.43401253 0.00043980297
1.43403253 -0.00051976714
1.43405253 -0.0049177968
1.43407253 -0.0042381013
1.43409253 -0.0022389969
1.43411253 -0.0023989253
1.43413253 -0.0025188715
1.43415253 -0.0033185133
1.43417253 -0.0027587641
1.43419253 0.00091958802
1.43421253 -0.0021990148
1.43423253 -0.0015992835
1.43425253 -0.00083962385
1.43427253 0.001839176
1.43429253 -0.00051976714
1.43431253 0.0026388178
1.43433253 0.0042381013
1.43435253 0.0074766505
1.43437253 0.0033984775
1.43439253 0.0021990148
1.43441253 0.0021190507
1.43443253 0.00363837
1.43445253 0.0034384596
1.43447253 0.0060372953
1.43449253 0.0032385491
1.43451253 0.0061972236
1.43453253 -0.001799194
1.43455253 0.00023989253
1.43457253 -0.00047978506
1.43459253 -0.004078173
1.43461253 -0.001799194
1.43463253 -0.0020790686
1.43465253 0.00071967758
1.43467253 -0.0024788895
1.43469253 -0.0003198567
1.43471253 0.0003198567
1.43473253 -0.0013993731
1.43475253 0.0021190507
1.43477253 -0.004557958
1.43479253 -0.0047578685
1.43481253 -0.0039982088
1.43483253 -0.0064371162
1.43485253 -0.0044779939
1.43487253 3.9982088e-05
1.43489253 -0.0042381013
1.43491253 -0.007716543
1.43493253 -0.0051576894
1.43495253 -0.0035584058
1.43497253 -0.0025188715
1.43499253 -0.0026787999
1.43501253 -0.003198567
1.43503253 -0.0035983879
1.43505253 3.9982088e-05
1.43507253 -0.00019991044
1.43509253 -0.0046779043
1.43511253 -0.0034384596
1.43513253 0.0015193193
1.43515253 -0.0027587641
1.43517253 0.00023989253
1.43519253 0.0011994626
1.43521253 0.0025988357
1.43523253 0.002718782
1.43525253 -0.002278979
1.43527253 0.0037583163
1.43529253 0.0053176177
1.43531253 7.9964176e-05
1.43533253 -0.0013194089
1.43535253 -0.0069968654
1.43537253 -0.0045979401
1.43539253 0.00035983879
1.43541253 0.00043980297
1.43543253 -0.0019191402
1.43545253 -0.0051576894
1.43547253 -0.0018791581
1.43549253 0.00023989253
1.43551253 -0.001799194
1.43553253 -0.00063971341
1.43555253 -0.0050377431
1.43557253 -0.0038782625
1.43559253 -0.0017592119
1.43561253 -0.0017592119
1.43563253 0.0039582267
1.43565253 -0.0039982088
1.43567253 -0.0030386387
1.43569253 -0.00027987462
1.43571253 0.0013194089
1.43573253 -0.00079964176
1.43575253 -0.0032785312
1.43577253 0.0014393552
1.43579253 -0.00047978506
1.43581253 -0.001359391
1.43583253 0.0003198567
1.43585253 0.00363837
1.43587253 0.0073567042
1.43589253 0.003158585
1.43591253 0.0058773669
1.43593253 0.0029986566
1.43595253 0.00027987462
1.43597253 0.0011194985
1.43599253 0.0053575998
1.43601253 0.0016792477
1.43603253 0.0021590328
1.43605253 0.0024788895
1.43607253 0.0015992835
1.43609253 0.0028787103
1.43611253 -0.00023989253
1.43613253 0.0010395343
1.43615253 -0.00079964176
1.43617253 -0.0033185133
1.43619253 -0.0019591223
1.43621253 0
1.43623253 -0.00039982088
1.43625253 0.0014793373
1.43627253 0.00071967758
1.43629253 0.0012394447
1.43631253 0.001359391
1.43633253 -0.0011994626
1.43635253 0.0018791581
1.43637253 -0.0011194985
1.43639253 0.0032785312
1.43641253 0.0041581372
1.43643253 0.0085961489
1.43645253 0.0019991044
1.43647253 0.0024389074
1.43649253 0.0046779043
1.43651253 0.0024389074
1.43653253 0.0012394447
1.43655253 0.0071567938
1.43657253 0.0016792477
1.43659253 0.0023989253
1.43661253 0.0030386387
1.43663253 0.0017592119
1.43665253 -0.00091958802
1.43667253 0.0028387282
1.43669253 0.0023189611
1.43671253 0.0028387282
1.43673253 0.002278979
1.43675253 -0.0018791581
1.43677253 -0.0010795164
1.43679253 0.001359391
1.43681253 -0.00087960594
1.43683253 -0.0029586745
1.43685253 -0.0024389074
1.43687253 -0.0006796955
1.43689253 -0.0015992835
1.43691253 -0.0028387282
1.43693253 -0.0006796955
1.43695253 0.0047578685
1.43697253 -0.0029186924
1.43699253 -0.0060772774
1.43701253 -0.0041981192
1.43703253 0.0022389969
1.43705253 0.00071967758
1.43707253 -0.0010395343
1.43709253 -0.0015593014
1.43711253 3.9982088e-05
1.43713253 0.0006796955
1.43715253 0.00027987462
1.43717253 0.0011994626
1.43719253 0.0024389074
1.43721253 0.00051976714
1.43723253 0.0025988357
1.43725253 0.0035983879
1.43727253 0.0060372953
1.43729253 0.00055974923
1.43731253 0.0023189611
1.43733253 0.004078173
1.43735253 0.0023589432
1.43737253 0.001799194
1.43739253 -0.00035983879
1.43741253 -0.0048778147
1.43743253 -0.0020790686
1.43745253 -0.0040381909
1.43747253 -0.0030786208
1.43749253 -0.0050777252
1.43751253 -0.0034384596
1.43753253 -0.004997761
1.43755253 -0.0035584058
1.43757253 -0.0011194985
1.43759253 -0.0023589432
1.43761253 -0.001359391
1.43763253 -0.0024389074
1.43765253 -0.0093158265
1.43767253 -0.0011994626
1.43769253 -0.0041981192
1.43771253 -0.0048378327
1.43773253 -0.0061572416
1.43775253 -0.0014793373
1.43777253 -0.00035983879
1.43779253 0.002718782
1.43781253 0.00027987462
1.43783253 0.0011194985
1.43785253 0.0045979401
1.43787253 0.0028387282
1.43789253 0.0033185133
1.43791253 0.001359391
1.43793253 0.0023189611
1.43795253 -0.00011994626
1.43797253 -0.0012394447
1.43799253 0.0003198567
1.43801253 -0.001839176
1.43803253 0.0019591223
1.43805253 -0.00019991044
1.43807253 -7.9964176e-05
1.43809253 -0.0023989253
1.43811253 -0.00023989253
1.43813253 -0.0059973132
1.43815253 -0.0077565251
1.43817253 -0.0033984775
1.43819253 -0.0023589432
1.43821253 0.0010795164
1.43823253 0.0026787999
1.43825253 -0.001799194
1.43827253 -0.0025188715
1.43829253 0.0010795164
1.43831253 -7.9964176e-05
1.43833253 -0.0017592119
1.43835253 -0.0017592119
1.43837253 0.00087960594
1.43839253 0.0033584954
1.43841253 0.0015193193
1.43843253 0.0014793373
1.43845253 -0.00091958802
1.43847253 -0.00055974923
1.43849253 0.0056774565
1.43851253 -0.00071967758
1.43853253 0.0029986566
1.43855253 0.0021190507
1.43857253 0.0010795164
1.43859253 0.0020790686
1.43861253 -0.0038382805
1.43863253 0.00035983879
1.43865253 0.004557958
1.43867253 0.00023989253
1.43869253 -0.0015193193
1.43871253 0.0023189611
1.43873253 0.0039982088
1.43875253 0.0014393552
1.43877253 0.0047178864
1.43879253 0.0011994626
1.43881253 0.0011994626
1.43883253 -0.0017592119
1.43885253 -0.0049177968
1.43887253 -0.00363837
1.43889253 -0.00083962385
1.43891253 -0.0028387282
1.43893253 -0.0041981192
1.43895253 -0.005437564
1.43897253 -0.0042381013
1.43899253 -0.0063971341
1.43901253 -0.0006796955
1.43903253 0.0052376535
1.43905253 0.0037982984
1.43907253 0.00047978506
1.43909253 -0.0030386387
1.43911253 0
1.43913253 0.0009995522
1.43915253 3.9982088e-05
1.43917253 0.0046779043
1.43919253 -0.00083962385
1.43921253 -0.00039982088
1.43923253 -0.0023989253
1.43925253 0.0033584954
1.43927253 0.0021990148
1.43929253 -0.0003198567
1.43931253 0.0010795164
1.43933253 0.00035983879
1.43935253 -0.0017592119
1.43937253 -0.0041581372
1.43939253 -0.0063971341
1.43941253 0.00039982088
1.43943253 -0.0053176177
1.43945253 -0.0029586745
1.43947253 -0.0026787999
1.43949253 0.00059973132
1.43951253 -0.0017592119
1.43953253 -0.0035184237
1.43955253 -0.00063971341
1.43957253 -0.001359391
1.43959253 -0.0016792477
1.43961253 0
1.43963253 -0.0036783521
1.43965253 0.00015992835
1.43967253 0.00019991044
1.43969253 -0.0006796955
1.43971253 -0.0043980297
1.43973253 -0.006357152
1.43975253 0.00071967758
1.43977253 0.00039982088
1.43979253 0.0017592119
1.43981253 0.0049177968
1.43983253 -0.0025588536
1.43985253 -0.002718782
1.43987253 0.0038782625
1.43989253 0.0032785312
1.43991253 -0.0018791581
1.43993253 -7.9964176e-05
1.43995253 0.0029986566
1.43997253 0.0044380118
1.43999253 0.0012394447
1.44001253 0.0011594806
1.44003253 -0.0010395343
1.44005253 0.0010395343
1.44007253 0.00051976714
1.44009253 0.00091958802
1.44011253 -0.0031186029
1.44013253 0.00059973132
1.44015253 0.00023989253
1.44017253 0.0025988357
1.44019253 0.0029586745
1.44021253 0.001839176
1.44023253 -0.0033185133
1.44025253 -0.0038782625
1.44027253 -0.0011594806
1.44029253 -0.0055575102
1.44031253 -0.0046379222
1.44033253 -0.0039582267
1.44035253 -0.00051976714
1.44037253 -0.0035983879
1.44039253 0
1.44041253 0.0023189611
1.44043253 0.0027587641
1.44045253 -0.0006796955
1.44047253 -0.0011594806
1.44049253 -0.00055974923
1.44051253 -0.00043980297
1.44053253 0.00091958802
1.44055253 0.0028387282
1.44057253 0.0036783521
1.44059253 0.0014793373
1.44061253 -0.00039982088
1.44063253 0.0044380118
1.44065253 0.0023989253
1.44067253 0.0044380118
1.44069253 0.0033984775
1.44071253 -3.9982088e-05
1.44073253 0.0017592119
1.44075253 0.0013993731
1.44077253 0.0041181551
1.44079253 -0.00091958802
1.44081253 -0.0024389074
1.44083253 -0.0011594806
1.44085253 -0.00087960594
1.44087253 0.00027987462
1.44089253 -0.0010795164
1.44091253 0.0016792477
1.44093253 0.0010795164
1.44095253 0.00063971341
1.44097253 -0.0024788895
1.44099253 -0.0039182446
1.44101253 -0.0039982088
1.44103253 -0.0047978506
1.44105253 -0.0033984775
1.44107253 -0.0012394447
1.44109253 0.00027987462
1.44111253 0.0023189611
1.44113253 -0.0029186924
1.44115253 -0.0033584954
1.44117253 -0.0034384596
1.44119253 0.0017592119
1.44121253 0.001839176
1.44123253 -0.0021190507
1.44125253 -0.0015992835
1.44127253 -0.00055974923
1.44129253 0.00043980297
1.44131253 0.001359391
1.44133253 0.00043980297
1.44135253 -0.0010795164
1.44137253 -0.0011594806
1.44139253 -0.0029186924
1.44141253 -0.0010395343
1.44143253 -0.0043180655
1.44145253 -0.0026388178
1.44147253 -0.0053975819
1.44149253 -7.9964176e-05
1.44151253 0.0026787999
1.44153253 -0.00063971341
1.44155253 -0.0053176177
1.44157253 0.00035983879
1.44159253 -0.0046379222
1.44161253 -0.00075965967
1.44163253 -0.0057974028
1.44165253 -0.0087960594
1.44167253 -0.0054775461
1.44169253 -0.0046779043
1.44171253 -0.0024788895
1.44173253 -0.0036783521
1.44175253 -0.0052376535
1.44177253 -0.00047978506
1.44179253 0.0019991044
1.44181253 -0.0015193193
1.44183253 0.0017592119
1.44185253 0.0011594806
1.44187253 0.0044380118
1.44189253 0.002718782
1.44191253 0.0061572416
1.44193253 -0.00027987462
1.44195253 0.0016792477
1.44197253 -0.00019991044
1.44199253 0.0021190507
1.44201253 0.001359391
1.44203253 0.0014793373
1.44205253 0.0019191402
1.44207253 0.0048778147
1.44209253 0.00079964176
1.44211253 0.00075965967
1.44213253 0.0012794268
1.44215253 -0.0032385491
1.44217253 0.0006796955
1.44219253 0.0010795164
1.44221253 0.001359391
1.44223253 0
1.44225253 -0.00019991044
1.44227253 -0.00015992835
1.44229253 0.00043980297
1.44231253 -0.00071967758
1.44233253 -0.0022389969
1.44235253 -7.9964176e-05
1.44237253 -0.002718782
1.44239253 -0.001799194
1.44241253 0.0003198567
1.44243253 -0.00019991044
1.44245253 -0.00011994626
1.44247253 -0.0062372057
1.44249253 -0.0032385491
1.44251253 -0.0013993731
1.44253253 0.00083962385
1.44255253 0.00035983879
1.44257253 -0.0016792477
1.44259253 0.0024788895
1.44261253 -0.0036783521
1.44263253 -0.00039982088
1.44265253 -0.0045179759
1.44267253 -0.0016392656
1.44269253 0.00091958802
1.44271253 0.0047178864
1.44273253 0.0048378327
1.44275253 0.0017592119
1.44277253 0.0025588536
1.44279253 -0.0016392656
1.44281253 0.0003198567
1.44283253 0.0015193193
1.44285253 0.00095957011
1.44287253 -0.0032785312
1.44289253 -0.0060372953
1.44291253 -0.0013194089
1.44293253 -0.0018791581
1.44295253 0.0020790686
1.44297253 0.003158585
1.44299253 -0.00071967758
1.44301253 -0.0026388178
1.44303253 0.0011594806
1.44305253 -0.001359391
1.44307253 0.0014793373
1.44309253 -0.0025988357
1.44311253 0.00063971341
1.44313253 0.0029586745
1.44315253 0.0036783521
1.44317253 0.00035983879
1.44319253 0.00015992835
1.44321253 0.0024788895
1.44323253 0.0028787103
1.44325253 0.0019991044
1.44327253 -0.0017192298
1.44329253 0.0003198567
1.44331253 -0.0011594806
1.44333253 -0.0055175281
1.44335253 -0.00075965967
1.44337253 0.0036783521
1.44339253 -0.0019591223
1.44341253 0.0006796955
1.44343253 0.0015593014
1.44345253 0.0037183342
1.44347253 -0.00063971341
1.44349253 7.9964176e-05
1.44351253 -0.00087960594
1.44353253 0.0044380118
1.44355253 -0.00051976714
1.44357253 -0.00035983879
1.44359253 -0.0010395343
1.44361253 -0.00043980297
1.44363253 -0.00051976714
1.44365253 -0.0033584954
1.44367253 -0.0016792477
1.44369253 -0.0039582267
1.44371253 -0.0035983879
1.44373253 0.00063971341
1.44375253 0.0023589432
1.44377253 -0.0035584058
1.44379253 -0.0026787999
1.44381253 -0.0053575998
1.44383253 -0.0047578685
1.44385253 -0.0039982088
1.44387253 -0.0017592119
1.44389253 -0.00095957011
1.44391253 -0.0027987462
1.44393253 -7.9964176e-05
1.44395253 0.0029986566
1.44397253 0.00087960594
1.44399253 0.0010395343
1.44401253 0.0013194089
1.44403253 0.00019991044
1.44405253 0.0015193193
1.44407253 0.0020390865
1.44409253 0.0011594806
1.44411253 0.0038382805
1.44413253 0.0056774565
1.44415253 0.00083962385
1.44417253 0.0013993731
1.44419253 0.0030786208
1.44421253 0.0025188715
1.44423253 0.0011194985
1.44425253 -0.0033584954
1.44427253 -0.00011994626
1.44429253 -0.0037583163
1.44431253 -0.0042381013
1.44433253 -0.0013993731
1.44435253 -0.0033185133
1.44437253 0.00043980297
1.44439253 -0.0011194985
1.44441253 -0.00063971341
1.44443253 -0.0025188715
1.44445253 -0.0029986566
1.44447253 -0.00035983879
1.44449253 -0.0021990148
1.44451253 -0.00055974923
1.44453253 -0.0015193193
1.44455253 -0.0026787999
1.44457253 0.00087960594
1.44459253 0.00051976714
1.44461253 0.0016392656
1.44463253 0.0024389074
1.44465253 0.00011994626
1.44467253 0.001839176
1.44469253 -0.00071967758
1.44471253 -0.0006796955
1.44473253 0.00023989253
1.44475253 0.0029586745
1.44477253 0.00059973132
1.44479253 0.0063971341
1.44481253 0.0037183342
1.44483253 0.0003198567
1.44485253 0.00023989253
1.44487253 0.0053176177
1.44489253 -0.0015992835
1.44491253 -0.0068769191
1.44493253 0.0018791581
1.44495253 -0.0019191402
1.44497253 0.001359391
1.44499253 -0.0040381909
1.44501253 -0.0019591223
1.44503253 -0.0032385491
1.44505253 -0.0062771878
1.44507253 -0.0028787103
1.44509253 -0.0039982088
1.44511253 -0.0009995522
1.44513253 -0.0029986566
1.44515253 0.00051976714
1.44517253 0.0039582267
1.44519253 0.0015193193
1.44521253 0.00051976714
1.44523253 -0.00055974923
1.44525253 0.00091958802
1.44527253 0.0003198567
1.44529253 -0.00071967758
1.44531253 -0.003198567
1.44533253 -0.0049177968
1.44535253 0.0022389969
1.44537253 -7.9964176e-05
1.44539253 0.0029986566
1.44541253 0.0011994626
1.44543253 0.00011994626
1.44545253 0.0023989253
1.44547253 0.0064371162
1.44549253 0.00043980297
1.44551253 -0.0013194089
1.44553253 0.0003198567
1.44555253 -0.0019191402
1.44557253 -0.0057974028
1.44559253 -0.0015593014
1.44561253 -0.00095957011
1.44563253 -0.00059973132
1.44565253 -0.0049177968
1.44567253 0.0014793373
1.44569253 -0.004997761
1.44571253 -0.0034784417
1.44573253 -0.0032385491
1.44575253 -0.0031186029
1.44577253 -0.0043180655
1.44579253 -0.0058373849
1.44581253 -0.0067569729
1.44583253 0.00011994626
1.44585253 0.00039982088
1.44587253 -0.00019991044
1.44589253 0.00039982088
1.44591253 0.0026388178
1.44593253 0.0022389969
1.44595253 -0.0016792477
1.44597253 -0.0058773669
1.44599253 -0.0026388178
1.44601253 -0.0027587641
1.44603253 -0.0021990148
1.44605253 0.00083962385
1.44607253 0.0017592119
1.44609253 0.0026787999
1.44611253 -0.00051976714
1.44613253 0.00015992835
1.44615253 0.00075965967
1.44617253 -0.00095957011
1.44619253 0.00027987462
1.44621253 0.00047978506
1.44623253 -0.0011194985
1.44625253 0.0014793373
1.44627253 -0.0015193193
1.44629253 -0.0025588536
1.44631253 -0.0020390865
1.44633253 0.0017592119
1.44635253 -0.0020790686
1.44637253 0.0015593014
1.44639253 -3.9982088e-05
1.44641253 -0.0025588536
1.44643253 -0.0017592119
1.44645253 -0.0047578685
1.44647253 -3.9982088e-05
1.44649253 -0.005437564
1.44651253 -0.0020790686
1.44653253 0.00019991044
1.44655253 -0.0006796955
1.44657253 0.001359391
1.44659253 0.0019591223
1.44661253 -0.00035983879
1.44663253 0.004997761
1.44665253 0.0021990148
1.44667253 0.0037183342
1.44669253 0.00027987462
1.44671253 0.00059973132
1.44673253 0.0010395343
1.44675253 0.00059973132
1.44677253 0.0026787999
1.44679253 0.0003198567
1.44681253 0.00023989253
1.44683253 0.0009995522
1.44685253 -0.0012794268
1.44687253 0.0014793373
1.44689253 0.00071967758
1.44691253 -0.0011194985
1.44693253 0.0019991044
1.44695253 0.0039982088
1.44697253 0.0029586745
1.44699253 0.0023989253
1.44701253 0.0017192298
1.44703253 0.001839176
1.44705253 -0.0044779939
1.44707253 -0.0035584058
1.44709253 -0.0062771878
1.44711253 -0.0026787999
1.44713253 0.001839176
1.44715253 0.0014393552
1.44717253 -0.0049177968
1.44719253 -0.0024389074
1.44721253 -0.005917349
1.44723253 0.0006796955
1.44725253 -0.004078173
1.44727253 -0.0045179759
1.44729253 -0.0014393552
1.44731253 -0.00039982088
1.44733253 -0.0010795164
1.44735253 -0.00011994626
1.44737253 0.0013993731
1.44739253 0.0020790686
1.44741253 0.0030786208
1.44743253 0.0061972236
1.44745253 0.0023989253
1.44747253 0.0015193193
1.44749253 0.0029586745
1.44751253 0.0030786208
1.44753253 0.0061572416
1.44755253 0.0055575102
1.44757253 0.003198567
1.44759253 0.0047578685
1.44761253 0.00095957011
1.44763253 -0.0039182446
1.44765253 -0.0042381013
1.44767253 -0.0022389969
1.44769253 0.001359391
1.44771253 -0.00011994626
1.44773253 0.00027987462
1.44775253 -0.002718782
1.44777253 -0.0032385491
1.44779253 -0.0044779939
1.44781253 -0.00027987462
1.44783253 -0.0033185133
1.44785253 0.00015992835
1.44787253 0.0012394447
1.44789253 0.0029186924
1.44791253 0.00051976714
1.44793253 0.00063971341
1.44795253 -0.0029986566
1.44797253 -0.0010395343
1.44799253 -0.0003198567
1.44801253 0.0021990148
1.44803253 0.0012794268
1.44805253 -0.0042381013
1.44807253 -0.0035584058
1.44809253 -0.0026787999
1.44811253 -0.00023989253
1.44813253 -7.9964176e-05
1.44815253 0.0030386387
1.44817253 -0.00055974923
1.44819253 -0.00035983879
1.44821253 -0.00071967758
1.44823253 7.9964176e-05
1.44825253 -0.0021590328
1.44827253 -0.00015992835
1.44829253 -0.0010795164
1.44831253 -0.0003198567
1.44833253 -0.0026787999
1.44835253 -0.0013993731
1.44837253 7.9964176e-05
1.44839253 -0.0050377431
1.44841253 -0.0037982984
1.44843253 -0.0019991044
1.44845253 -0.00019991044
1.44847253 0.00027987462
1.44849253 -0.0038782625
1.44851253 0.0020790686
1.44853253 -0.0032785312
1.44855253 -0.0041181551
1.44857253 -0.0056374744
1.44859253 -0.0061972236
1.44861253 -0.0057174386
1.44863253 -0.0037982984
1.44865253 -0.0037583163
1.44867253 -0.0026787999
1.44869253 0.0030786208
1.44871253 -0.00063971341
1.44873253 -0.003198567
1.44875253 0.0003198567
1.44877253 0.0017192298
1.44879253 0.00059973132
1.44881253 0.00063971341
1.44883253 0.0021990148
1.44885253 0.0035983879
1.44887253 -0.00043980297
1.44889253 -0.0025988357
1.44891253 0.0050377431
1.44893253 0.00083962385
1.44895253 -0.0013194089
1.44897253 -0.0027587641
1.44899253 -0.004557958
1.44901253 -0.0017192298
1.44903253 -0.006796955
1.44905253 -0.0038782625
1.44907253 0.0010795164
1.44909253 -0.0020390865
1.44911253 -0.0037583163
1.44913253 0.0032785312
1.44915253 0.0006796955
1.44917253 -0.0046379222
1.44919253 -0.0065570624
1.44921253 -0.0032785312
1.44923253 -0.0015593014
1.44925253 -0.0011194985
1.44927253 0.0017192298
1.44929253 0.0029986566
1.44931253 0.00059973132
1.44933253 0.001839176
1.44935253 0.0043980297
1.44937253 0.002718782
1.44939253 0.0029186924
1.44941253 -0.0027587641
1.44943253 0.0025588536
1.44945253 0.003158585
1.44947253 0.0039982088
1.44949253 -0.0016392656
1.44951253 0.0021590328
1.44953253 0.0034384596
1.44955253 0.0029186924
1.44957253 0.00083962385
1.44959253 0.0019591223
1.44961253 0.003198567
1.44963253 0.0025988357
1.44965253 0.0055575102
1.44967253 0.0012394447
1.44969253 -0.00055974923
1.44971253 -7.9964176e-05
1.44973253 -0.0013194089
1.44975253 -0.0029986566
1.44977253 0.0022389969
1.44979253 -0.002278979
1.44981253 -0.007716543
1.44983253 -0.0043580476
1.44985253 -0.0016392656
1.44987253 0.00051976714
1.44989253 -0.00095957011
1.44991253 -0.0010795164
1.44993253 -0.001799194
1.44995253 -0.00035983879
1.44997253 0.0019991044
1.44999253 0.0003198567
1.45001253 0.0021590328
1.45003253 0.0045979401
1.45005253 0.0048378327
1.45007253 0.0028387282
1.45009253 0.0019991044
1.45011253 -0.0015593014
1.45013253 0.0010395343
1.45015253 0.0042780834
1.45017253 0.0058373849
1.45019253 0.0013194089
1.45021253 0.0025188715
1.45023253 0.0051976714
1.45025253 0.0051576894
1.45027253 0.00363837
1.45029253 0.0014393552
1.45031253 -0.0013194089
1.45033253 0.001839176
1.45035253 0.0017192298
1.45037253 -0.001839176
1.45039253 -0.0024389074
1.45041253 0.00075965967
1.45043253 0
1.45045253 0.0012794268
1.45047253 0.00011994626
1.45049253 0.00087960594
1.45051253 -0.0016792477
1.45053253 -0.0026388178
1.45055253 -0.003198567
1.45057253 -0.0035983879
1.45059253 -0.0044380118
1.45061253 0.00043980297
1.45063253 -0.002718782
1.45065253 -0.0011594806
1.45067253 0.0009995522
1.45069253 0.00063971341
1.45071253 0.0006796955
1.45073253 0.0026388178
1.45075253 0.0017592119
1.45077253 -0.0025188715
1.45079253 0.0035184237
1.45081253 0.00039982088
1.45083253 0.00047978506
1.45085253 0.0032785312
1.45087253 0.0035983879
1.45089253 0.0025588536
1.45091253 0.0009995522
1.45093253 0.00087960594
1.45095253 0.0029986566
1.45097253 0.0058773669
1.45099253 0.0045179759
1.45101253 0.0071567938
1.45103253 0.0045979401
1.45105253 0.00035983879
1.45107253 0.0025588536
1.45109253 0.00095957011
1.45111253 0.0021590328
1.45113253 0.0028787103
1.45115253 -0.0020790686
1.45117253 -0.0012394447
1.45119253 -0.001359391
1.45121253 0.00015992835
1.45123253 -0.004078173
1.45125253 -0.0018791581
1.45127253 -0.0034384596
1.45129253 0.0019191402
1.45131253 0.00087960594
1.45133253 -0.0012394447
1.45135253 -0.0021190507
1.45137253 -0.0024788895
1.45139253 0.0029986566
1.45141253 0.0044779939
1.45143253 0.0048778147
1.45145253 0.0037583163
1.45147253 0.0043980297
1.45149253 0.0034384596
1.45151253 0.0060772774
1.45153253 0.0045979401
1.45155253 0.0063171699
1.45157253 0.0018791581
1.45159253 0.002718782
1.45161253 0
1.45163253 3.9982088e-05
1.45165253 -0.0042381013
1.45167253 -0.00039982088
1.45169253 -0.00363837
1.45171253 0.0021990148
1.45173253 0.0017592119
1.45175253 0.00011994626
1.45177253 -0.0010395343
1.45179253 -0.0031186029
1.45181253 -0.0015593014
1.45183253 0.0012394447
1.45185253 0.0016792477
1.45187253 0.0016792477
1.45189253 0.00027987462
1.45191253 -0.0021990148
1.45193253 -0.0011594806
1.45195253 -0.0011194985
1.45197253 -0.0012394447
1.45199253 -0.002718782
1.45201253 0.00095957011
1.45203253 0.00051976714
1.45205253 0.00087960594
1.45207253 0.004557958
1.45209253 0.00019991044
1.45211253 -0.0023189611
1.45213253 -0.00079964176
1.45215253 -0.00015992835
1.45217253 0.0037982984
1.45219253 0.0018791581
1.45221253 0.0026787999
1.45223253 0.00039982088
1.45225253 0.0021590328
1.45227253 0.00039982088
1.45229253 0.0034784417
1.45231253 0.005917349
1.45233253 0.0073567042
1.45235253 0.0066770087
1.45237253 0.0023589432
1.45239253 0.0029986566
1.45241253 0.0010795164
1.45243253 0.00071967758
1.45245253 -0.0035983879
1.45247253 -0.0015593014
1.45249253 -0.0013993731
1.45251253 0
1.45253253 -0.0019591223
1.45255253 -0.0021190507
1.45257253 -0.001799194
1.45259253 -0.00051976714
1.45261253 -0.0040381909
1.45263253 0.0033584954
1.45265253 0.0013993731
1.45267253 -0.0015593014
1.45269253 -0.0035184237
1.45271253 -0.0064371162
1.45273253 -0.003158585
1.45275253 0.0035584058
1.45277253 0.0015193193
1.45279253 0.0027987462
1.45281253 0.0012394447
1.45283253 -0.00011994626
1.45285253 0.0054775461
1.45287253 0.0060772774
1.45289253 0.0043980297
1.45291253 0.00055974923
1.45293253 0.0012794268
1.45295253 0.001839176
1.45297253 0.0006796955
1.45299253 0.0019991044
1.45301253 0.0059973132
1.45303253 0.0016792477
1.45305253 0.00059973132
1.45307253 -0.0011994626
1.45309253 0.00051976714
1.45311253 -0.002718782
1.45313253 -0.0047978506
1.45315253 0.0011194985
1.45317253 -0.00079964176
1.45319253 0.0019191402
1.45321253 0.001799194
1.45323253 0.0039182446
1.45325253 -0.0018791581
1.45327253 -0.0014393552
1.45329253 -0.0040381909
1.45331253 -0.0045979401
1.45333253 -0.00087960594
1.45335253 -0.0056774565
1.45337253 -0.0074766505
1.45339253 -0.0043180655
1.45341253 -0.0046779043
1.45343253 -0.0018791581
1.45345253 0.0023189611
1.45347253 0.0020790686
1.45349253 0.0025188715
1.45351253 0.0018791581
1.45353253 0.0016392656
1.45355253 0.003158585
1.45357253 -0.00047978506
1.45359253 0.0012794268
1.45361253 3.9982088e-05
1.45363253 0.0033185133
1.45365253 0.0023989253
1.45367253 0.0068769191
1.45369253 0.001799194
1.45371253 0.0021990148
1.45373253 -0.0023189611
1.45375253 -0.0015593014
1.45377253 -0.0033984775
1.45379253 -0.001839176
1.45381253 -0.0056774565
1.45383253 -0.0015992835
1.45385253 -0.0016392656
1.45387253 0.00027987462
1.45389253 -0.00363837
1.45391253 -0.0015992835
1.45393253 -0.0026388178
1.45395253 0.002278979
1.45397253 -0.0024788895
1.45399253 -0.0036783521
1.45401253 -0.0031186029
1.45403253 -0.0024389074
1.45405253 -0.00055974923
1.45407253 0.00071967758
1.45409253 0.00091958802
1.45411253 0.00043980297
1.45413253 0.0012394447
1.45415253 0.003158585
1.45417253 0.00047978506
1.45419253 0.0013194089
1.45421253 -0.0020390865
1.45423253 -0.00043980297
1.45425253 0.001839176
1.45427253 -0.00079964176
1.45429253 -0.00059973132
1.45431253 0.0018791581
1.45433253 0.0015193193
1.45435253 0.0037982984
1.45437253 0.00363837
1.45439253 -0.0014793373
1.45441253 -0.0011994626
1.45443253 -0.005437564
1.45445253 -0.0041981192
1.45447253 -0.0029986566
1.45449253 -0.0034784417
1.45451253 -0.0054775461
1.45453253 -0.0024389074
1.45455253 -0.0019191402
1.45457253 0.00087960594
1.45459253 0.00095957011
1.45461253 0.0043180655
